0.320359410743864,0.278605897931776,0,0.273859345057016,0.304647866610117,0,0.27404986061596,0.291870978886284,0.5,0.273859345057016,0.304647866610117,0,0.27404986061596,0.291870978886284,0,0.320359410743864,0.278605897931776,0,0
0.26409411939831,0.299624561420083,0,0.287188774633109,0.299285077808467,0,0.276291343650612,0.310089313765303,0.5,0.287188774633109,0.299285077808467,0.5,0.276291343650612,0.310089313765303,0,0.26409411939831,0.299624561420083,0.5,1.04069912567118
0.26307314625884,0.327224347556095,0.5,0.282512510449847,0.305030000687977,0,0.305322438153725,0.309304413578051,0,0.282512510449847,0.305030000687977,0.5,0.305322438153725,0.309304413578051,0.5,0.26307314625884,0.327224347556095,0,1.02439521614058
0.268297788786531,0.311143467341081,0.5,0.293606359167438,0.281422127477325,0,0.276300564961611,0.282565286666281,0.5,0.293606359167438,0.281422127477325,0.5,0.276300564961611,0.282565286666281,0.5,0.268297788786531,0.311143467341081,0.5,0
0.328686565218428,0.292088130327816,0.5,0.279905103786812,0.292386548564856,0,0.278134213195327,0.288707410566981,0,0.279905103786812,0.292386548564856,0,0.278134213195327,0.288707410566981,0.5,0.328686565218428,0.292088130327816,0,0
0.309719561300021,0.296047188444063,0.5,0.296749253296067,0.258618495511182,0.5,0.288902546812537,0.27828186609165,0,0.296749253296067,0.258618495511182,0,0.288902546812537,0.27828186609165,0,0.309719561300021,0.296047188444063,0,0
0.308367832081787,0.321151238937855,0,0.324293543911966,0.330574202936314,0.5,0.2994831792765,0.284976269453844,0,0.324293543911966,0.330574202936314,0,0.2994831792765,0.284976269453844,0,0.308367832081787,0.321151238937855,0.5,0.988047169110042
0.292723139223704,0.325373280048627,0.5,0.278105016531164,0.313023999054208,0,0.31245881267314,0.282181061388362,0,0.278105016531164,0.313023999054208,0,0.31245881267314,0.282181061388362,0,0.292723139223704,0.325373280048627,0,0
0.309414681110188,0.300480729854367,0,0.31873828901139,0.315209941968046,0,0.292166776918056,0.261712711333148,0.5,0.31873828901139,0.315209941968046,0,0.292166776918056,0.261712711333148,0.5,0.309414681110188,0.300480729854367,0.5,0
0.303063336660448,0.331712199601534,0.5,0.282290993467103,0.29042115031597,0,0.263565415417251,0.299325782349141,0,0.282290993467103,0.29042115031597,0,0.263565415417251,0.299325782349141,0,0.303063336660448,0.331712199601534,0.5,1.03218842725304
0.312237244391786,0.292639221810682,0,0.301067728500614,0.305888205562397,0.5,0.296114951884993,0.339223920661346,0.5,0.301067728500614,0.305888205562397,0,0.296114951884993,0.339223920661346,0,0.312237244391786,0.292639221810682,0.5,1.01725080879441
0.293007482533244,0.292485208139865,0,0.336155376532252,0.283543543828454,0.5,0.31108422182812,0.300688649972365,0.5,0.336155376532252,0.283543543828454,0.5,0.31108422182812,0.300688649972365,0,0.293007482533244,0.292485208139865,0,1.03375221407455
0.316402076234068,0.271374206921621,0.5,0.296073768086842,0.314671457284551,0.5,0.31100660078329,0.291754799197155,0,0.296073768086842,0.314671457284551,0.5,0.31100660078329,0.291754799197155,0.5,0.316402076234068,0.271374206921621,0,0
0.264831012069693,0.285308320489699,0.5,0.292861813967832,0.272943852874261,0,0.304991303260239,0.304085120572775,0.5,0.292861813967832,0.272943852874261,0.5,0.304991303260239,0.304085120572775,0,0.264831012069693,0.285308320489699,0,0
0.283206329301777,0.320797012470502,0,0.305094932694117,0.252147319669193,0,0.298223991296988,0.287529574111048,0,0.305094932694117,0.252147319669193,0.5,0.298223991296988,0.287529574111048,0,0.283206329301777,0.320797012470502,0.5,1.01545608610436
0.300427013075619,0.285661655014219,0,0.300444233944859,0.282448849639402,0,0.306121788838143,0.329607741619292,0,0.300444233944859,0.282448849639402,0.5,0.306121788838143,0.329607741619292,0,0.300427013075619,0.285661655014219,0.5,1.00973507275944
0.275617306566227,0.306721280889285,0.5,0.286391222859143,0.290988850299629,0,0.291254246780334,0.276452240217966,0,0.286391222859143,0.290988850299629,0.5,0.291254246780334,0.276452240217966,0,0.275617306566227,0.306721280889285,0,0
0.296903606173122,0.317548479740998,0.5,0.327127178799332,0.338375650880117,0,0.304271851067298,0.288252744790093,0,0.327127178799332,0.338375650880117,0,0.304271851067298,0.288252744790093,0,0.296903606173122,0.317548479740998,0.5,1.01968737979163
0.280049555498163,0.280548006092491,0,0.290029323847829,0.324338686130572,0.5,0.322773303051633,0.305158842372352,0.5,0.290029323847829,0.324338686130572,0.5,0.322773303051633,0.305158842372352,0.5,0.280049555498163,0.280548006092491,0,0
0.274088726789984,0.260574796398086,0.5,0.32096293283849,0.328232703799648,0.5,0.295857223447845,0.297784645452476,0.5,0.32096293283849,0.328232703799648,0,0.295857223447845,0.297784645452476,0.5,0.274088726789984,0.260574796398086,0.5,0
0.292665123595626,0.289419691529949,0,0.294496731561651,0.279164118038001,0.5,0.304157097672969,0.274332324054664,0.5,0.294496731561651,0.279164118038001,0.5,0.304157097672969,0.274332324054664,0.5,0.292665123595626,0.289419691529949,0.5,0
0.313264999311095,0.283755807343383,0,0.299394077349479,0.303143748614008,0,0.274312148249509,0.307840996373178,0,0.299394077349479,0.303143748614008,0,0.274312148249509,0.307840996373178,0.5,0.313264999311095,0.283755807343383,0,1.03594174147089
0.327031585219574,0.303783676879076,0,0.30259334224005,0.309537029068623,0.5,0.306537680225421,0.310535018388541,0.5,0.30259334224005,0.309537029068623,0.5,0.306537680225421,0.310535018388541,0.5,0.327031585219574,0.303783676879076,0.5,1.03805546786878
0.306135693117966,0.267047218835479,0.5,0.287473826656656,0.322786303381981,0,0.326251789772012,0.289946191433464,0.5,0.287473826656656,0.322786303381981,0.5,0.326251789772012,0.289946191433464,0.5,0.306135693117966,0.267047218835479,0.5,0
0.313832183803263,0.316993194753282,0,0.316407783893879,0.301140696098329,0.5,0.286628646492936,0.291048777992917,0.5,0.316407783893879,0.301140696098329,0,0.286628646492936,0.291048777992917,0.5,0.313832183803263,0.316993194753282,0.5,0
0.300446880435583,0.300774784074794,0,0.324622006383708,0.293117801818876,0,0.293964976256533,0.28774178768822,0.5,0.324622006383708,0.293117801818876,0,0.293964976256533,0.28774178768822,0,0.300446880435583,0.300774784074794,0,0
0.293133166472807,0.265769088841619,0.5,0.35053519545534,0.271811444984873,0,0.263447412857098,0.28612084386175,0.5,0.35053519545534,0.271811444984873,0.5,0.263447412857098,0.28612084386175,0.5,0.293133166472807,0.265769088841619,0.5,0
0.303251386715166,0.262688364332987,0,0.302745597744442,0.33284287296659,0,0.291965950638892,0.316616559763581,0,0.302745597744442,0.33284287296659,0.5,0.291965950638892,0.316616559763581,0,0.303251386715166,0.262688364332987,0,0
0.308201239479351,0.317039596514514,0.5,0.279064774436454,0.270194795304974,0.5,0.320150120060682,0.320964186463003,0.5,0.279064774436454,0.270194795304974,0.5,0.320150120060682,0.320964186463003,0.5,0.308201239479351,0.317039596514514,0.5,0
0.330078243016586,0.307474759368939,0.5,0.328965213508273,0.309352653627912,0,0.290149537453461,0.302789866142452,0.5,0.328965213508273,0.309352653627912,0.5,0.290149537453461,0.302789866142452,0.5,0.330078243016586,0.307474759368939,0,0
0.27507221469521,0.328566114311777,0,0.286087430084189,0.322942172721621,0,0.317475228977648,0.340256875175004,0,0.286087430084189,0.322942172721621,0,0.317475228977648,0.340256875175004,0,0.27507221469521,0.328566114311777,0,1.01815472873025
0.322706100444593,0.287808067895522,0,0.271634771998753,0.348140567982492,0,0.304158016659868,0.343981753027548,0.5,0.271634771998753,0.348140567982492,0,0.304158016659868,0.343981753027548,0.5,0.322706100444593,0.287808067895522,0,1.04367071179082
0.321656957141639,0.315574981537252,0.5,0.278966318902594,0.347704402710503,0.5,0.329421061968389,0.309247533418652,0.5,0.278966318902594,0.347704402710503,0,0.329421061968389,0.309247533418652,0.5,0.321656957141639,0.315574981537252,0,0
0.292314249958064,0.304341617242319,0,0.274521570618252,0.296608917275471,0.5,0.31673563752373,0.30169913145968,0,0.274521570618252,0.296608917275471,0,0.31673563752373,0.30169913145968,0.5,0.292314249958064,0.304341617242319,0.5,1.03766007202463
0.321353408390594,0.307955271206242,0,0.310643156208054,0.274297655914206,0.5,0.335779913229046,0.332908295002588,0.5,0.310643156208054,0.274297655914206,0.5,0.335779913229046,0.332908295002588,0,0.321353408390594,0.307955271206242,0.5,1.02708325824974
0.282331030697071,0.257097463204523,0.5,0.294534189799926,0.307485867542114,0.5,0.329644613877737,0.321607765238271,0,0.294534189799926,0.307485867542114,0,0.329644613877737,0.321607765238271,0,0.282331030697071,0.257097463204523,0,0
0.299741453242286,0.297500986668786,0,0.300301914501714,0.304313770773719,0,0.307649499786166,0.333455816506692,0,0.300301914501714,0.304313770773719,0.5,0.307649499786166,0.333455816506692,0.5,0.299741453242286,0.297500986668786,0.5,0
0.274790774591736,0.316183510589194,0.5,0.310939680537879,0.305408253015368,0,0.297923126222481,0.312243148441359,0.5,0.310939680537879,0.305408253015368,0.5,0.297923126222481,0.312243148441359,0,0.274790774591736,0.316183510589194,0,0
0.304893523525959,0.278492714259424,0.5,0.287556529370722,0.345681427774072,0,0.273904255453819,0.316020730231102,0.5,0.287556529370722,0.345681427774072,0.5,0.273904255453819,0.316020730231102,0,0.304893523525959,0.278492714259424,0,0
0.279676732175812,0.324279833361124,0.5,0.335333265652107,0.306666013617125,0,0.318544213649418,0.331161049348028,0,0.335333265652107,0.306666013617125,0,0.318544213649418,0.331161049348028,0.5,0.279676732175812,0.324279833361124,0,1.03358531477226
0.252249487459403,0.293370433496842,0,0.280476606999932,0.29106931587931,0,0.307238668295223,0.272834099514446,0.5,0.280476606999932,0.29106931587931,0.5,0.307238668295223,0.272834099514446,0.5,0.252249487459403,0.293370433496842,0,0
0.305014430037447,0.295661288914636,0.5,0.294987064597433,0.347274258784725,0,0.317130694498116,0.332534300255404,0,0.294987064597433,0.347274258784725,0.5,0.317130694498116,0.332534300255404,0,0.305014430037447,0.295661288914636,0,0
0.304303493819601,0.313219197440386,0,0.275081036603886,0.309941178716438,0,0.291674419512724,0.285926791434839,0,0.275081036603886,0.309941178716438,0.5,0.291674419512724,0.285926791434839,0,0.304303493819601,0.313219197440386,0.5,1.00382968901945
0.300919805455461,0.317777971074374,0.5,0.333903941164817,0.296721281626445,0.5,0.322371754309276,0.27184887970549,0.5,0.333903941164817,0.296721281626445,0,0.322371754309276,0.27184887970549,0,0.300919805455461,0.317777971074374,0,0
0.306990505336081,0.299748397249444,0,0.274637647223132,0.297817854337289,0.5,0.299513232390709,0.286796865563512,0,0.274637647223132,0.297817854337289,0,0.299513232390709,0.286796865563512,0,0.306990505336081,0.299748397249444,0.5,1.01551355506792
0.279362240838523,0.294135364361904,0,0.317842738795682,0.27440285260826,0.5,0.321666413783373,0.277447521379619,0.5,0.317842738795682,0.27440285260826,0,0.321666413783373,0.277447521379619,0.5,0.279362240838523,0.294135364361904,0.5,0
0.285509447798447,0.284716116053429,0.5,0.311072118588009,0.297585150138263,0,0.3057430114257,0.284950167711939,0,0.311072118588009,0.297585150138263,0,0.3057430114257,0.284950167711939,0,0.285509447798447,0.284716116053429,0.5,1.04912104479239
0.289427437976711,0.289600102109914,0,0.289977132531271,0.271783097788956,0.5,0.306430299659495,0.303632431740072,0.5,0.289977132531271,0.271783097788956,0.5,0.306430299659495,0.303632431740072,0,0.289427437976711,0.289600102109914,0.5,1.03904295610107
0.291943170991364,0.292656785229275,0,0.295175513803237,0.316103383908614,0,0.295723087370662,0.342337548928226,0.5,0.295175513803237,0.316103383908614,0.5,0.295723087370662,0.342337548928226,0,0.291943170991364,0.292656785229275,0.5,1.03270698772649
0.259753841851645,0.346064763133623,0,0.312766701707003,0.330624052491394,0.5,0.294606109018537,0.326741607886538,0.5,0.312766701707003,0.330624052491394,0.5,0.294606109018537,0.326741607886538,0.5,0.259753841851645,0.346064763133623,0,1.00158315157805
0.305714062050164,0.232001056822394,0,0.284266479401289,0.331529463780417,0.5,0.289803849323652,0.276805665631862,0,0.284266479401289,0.331529463780417,0.5,0.289803849323652,0.276805665631862,0.5,0.305714062050164,0.232001056822394,0,1.01224197736552
0.308246369313716,0.329282328382314,0.5,0.316648619108849,0.306050280034825,0,0.292445692839254,0.306775162773302,0.5,0.316648619108849,0.306050280034825,0.5,0.292445692839254,0.306775162773302,0,0.308246369313716,0.329282328382314,0,0
0.276548269723158,0.290333825132065,0.5,0.311473641955903,0.287790041857059,0.5,0.252895843981282,0.303150417780583,0.5,0.311473641955903,0.287790041857059,0.5,0.252895843981282,0.303150417780583,0,0.276548269723158,0.290333825132065,0.5,0
0.291269079116659,0.294022226129193,0.5,0.305005260394423,0.308716186427438,0,0.292942717519105,0.316714999008829,0,0.305005260394423,0.308716186427438,0.5,0.292942717519105,0.316714999008829,0,0.291269079116659,0.294022226129193,0,0
0.269524399703229,0.28859688039247,0.5,0.29445535891339,0.26633022936689,0,0.310301026196081,0.295084450106693,0.5,0.29445535891339,0.26633022936689,0,0.310301026196081,0.295084450106693,0.5,0.269524399703229,0.28859688039247,0,0
0.284601330288565,0.291253808032623,0,0.296979231938896,0.264869524542814,0.5,0.275338430915912,0.284077674938299,0.5,0.296979231938896,0.264869524542814,0.5,0.275338430915912,0.284077674938299,0.5,0.284601330288565,0.291253808032623,0.5,0
0.320037802950998,0.272782310047805,0,0.337102600598605,0.308251115802773,0,0.296936997037444,0.259364945460562,0,0.337102600598605,0.308251115802773,0,0.296936997037444,0.259364945460562,0.5,0.320037802950998,0.272782310047805,0,1.04769784212764
0.270799010668017,0.310275852224349,0.5,0.312830712856681,0.287950033879358,0,0.281312948442255,0.333860050931269,0.5,0.312830712856681,0.287950033879358,0,0.281312948442255,0.333860050931269,0,0.270799010668017,0.310275852224349,0.5,0
0.31100646078953,0.301543497844449,0,0.294418667197767,0.307453217074901,0.5,0.329588754439833,0.314899021219686,0,0.294418667197767,0.307453217074901,0.5,0.329588754439833,0.314899021219686,0,0.31100646078953,0.301543497844449,0.5,0.985083838173217
0.303262460420149,0.251417763822221,0.5,0.299285336857361,0.302946729032448,0.5,0.303335773714284,0.278807234509053,0,0.299285336857361,0.302946729032448,0.5,0.303335773714284,0.278807234509053,0,0.303262460420149,0.251417763822221,0,0
0.32230418354942,0.314827898086811,0,0.298829355514977,0.295545243447726,0.5,0.260314024856802,0.304644560736447,0.5,0.298829355514977,0.295545243447726,0,0.260314024856802,0.304644560736447,0,0.32230418354942,0.314827898086811,0.5,1.01662569939745
0.316725260611817,0.323445499186125,0.5,0.275405538105369,0.273517541170415,0,0.323687161908395,0.309864784856723,0,0.275405538105369,0.273517541170415,0.5,0.323687161908395,0.309864784856723,0.5,0.316725260611817,0.323445499186125,0,1.04274644135453
0.284869960841297,0.286368135159483,0,0.30914323407574,0.25682268438079,0,0.303538083588025,0.300533621989238,0,0.30914323407574,0.25682268438079,0,0.303538083588025,0.300533621989238,0.5,0.284869960841297,0.286368135159483,0.5,0
0.299565860570673,0.341667222083346,0,0.313415135671058,0.305238010231414,0,0.296616297854525,0.343270827966398,0,0.313415135671058,0.305238010231414,0,0.296616297854525,0.343270827966398,0.5,0.299565860570673,0.341667222083346,0.5,1.02450520490488
0.304804732331353,0.316459371325743,0,0.306083180929432,0.262191804372566,0,0.272833233214807,0.310402072757516,0,0.306083180929432,0.262191804372566,0,0.272833233214807,0.310402072757516,0,0.304804732331353,0.316459371325743,0,1.03760398297807
0.295515428067488,0.307807002964859,0,0.30289855374448,0.306841073285926,0.5,0.292053532130726,0.312473642761394,0,0.30289855374448,0.306841073285926,0.5,0.292053532130726,0.312473642761394,0,0.295515428067488,0.307807002964859,0,0.985335021058024
0.320973339461331,0.283771147435562,0,0.278109724077098,0.309076767017797,0,0.292748239892582,0.321019808976819,0,0.278109724077098,0.309076767017797,0,0.292748239892582,0.321019808976819,0.5,0.320973339461331,0.283771147435562,0,1.03974593247971
0.297350850314559,0.303251372905405,0,0.30828764614001,0.31763554882321,0.5,0.295278858402741,0.262091951815204,0,0.30828764614001,0.31763554882321,0.5,0.295278858402741,0.262091951815204,0.5,0.297350850314559,0.303251372905405,0.5,1.00248447211625
0.271869627336387,0.291807762104328,0.5,0.290703233971988,0.300604597842461,0.5,0.312658902398949,0.297888185778839,0,0.290703233971988,0.300604597842461,0,0.312658902398949,0.297888185778839,0,0.271869627336387,0.291807762104328,0,0
0.30242544740206,0.307378739148597,0,0.277664557588496,0.306688600383434,0,0.269816069375083,0.292354462517222,0,0.277664557588496,0.306688600383434,0,0.269816069375083,0.292354462517222,0,0.30242544740206,0.307378739148597,0,1.03214084047333
0.293541428506532,0.29429174617379,0.5,0.29931901466135,0.286976900310919,0.5,0.339207998952695,0.281423497692622,0,0.29931901466135,0.286976900310919,0.5,0.339207998952695,0.281423497692622,0.5,0.293541428506532,0.29429174617379,0,0
0.303721793179806,0.290346068817868,0,0.292081257640178,0.284812193019807,0.5,0.288439441117043,0.368267956375127,0,0.292081257640178,0.284812193019807,0.5,0.288439441117043,0.368267956375127,0,0.303721793179806,0.290346068817868,0.5,0.977718561919964
0.257476741714985,0.300096224928574,0.5,0.298290292037204,0.309754634939178,0,0.309802592447857,0.290679226730297,0.5,0.298290292037204,0.309754634939178,0.5,0.309802592447857,0.290679226730297,0.5,0.257476741714985,0.300096224928574,0,0
0.29383508639657,0.271133750093488,0,0.284681688361713,0.300102399580533,0,0.296300448013833,0.28441514226887,0,0.284681688361713,0.300102399580533,0.5,0.296300448013833,0.28441514226887,0,0.29383508639657,0.271133750093488,0.5,1.01785635989613
0.288559549239163,0.288784363833294,0.5,0.294809741082976,0.314695985287991,0,0.294324114845169,0.281258025352147,0,0.294809741082976,0.314695985287991,0,0.294324114845169,0.281258025352147,0,0.288559549239163,0.288784363833294,0.5,1.04287137422728
0.300044675273499,0.29405105981825,0,0.310167593003866,0.34756485907496,0,0.272413978113585,0.272560576862334,0.5,0.310167593003866,0.34756485907496,0.5,0.272413978113585,0.272560576862334,0,0.300044675273499,0.29405105981825,0,1.03713406766923
0.282423465712573,0.347047828269634,0.5,0.310997541894604,0.303116327871156,0.5,0.324898485280975,0.291474308766849,0,0.310997541894604,0.303116327871156,0.5,0.324898485280975,0.291474308766849,0.5,0.282423465712573,0.347047828269634,0.5,0
0.301394126286522,0.303668547722535,0,0.295467720003507,0.296273382142139,0.5,0.30452719235899,0.300770031743754,0,0.295467720003507,0.296273382142139,0.5,0.30452719235899,0.300770031743754,0,0.301394126286522,0.303668547722535,0,0.997666757057377
0.269746457822136,0.319587980230879,0.5,0.286507484479614,0.269220473334497,0.5,0.283429131453063,0.274303298698702,0,0.286507484479614,0.269220473334497,0,0.283429131453063,0.274303298698702,0,0.269746457822136,0.319587980230879,0,0
0.293769853873008,0.28381323662548,0,0.29674882536772,0.318937104545975,0,0.284494688271346,0.307719157553272,0.5,0.29674882536772,0.318937104545975,0,0.284494688271346,0.307719157553272,0,0.293769853873008,0.28381323662548,0.5,1.0405571907218
0.278841397319874,0.265896499699378,0.5,0.309644359094443,0.305274759384455,0,0.29028531609625,0.313559583104128,0.5,0.309644359094443,0.305274759384455,0,0.29028531609625,0.313559583104128,0,0.278841397319874,0.265896499699378,0,0
0.30492068382357,0.296914761980748,0,0.334010011417242,0.280343786032045,0.5,0.321305892968882,0.286353216989929,0,0.334010011417242,0.280343786032045,0.5,0.321305892968882,0.286353216989929,0.5,0.30492068382357,0.296914761980748,0,1.00149506183842
0.29885909031371,0.301725751166812,0.5,0.275796158665377,0.342674347548572,0.5,0.291778787994049,0.317230781904847,0,0.275796158665377,0.342674347548572,0,0.291778787994049,0.317230781904847,0,0.29885909031371,0.301725751166812,0.5,1.02561416103898
0.305677464614781,0.28215222697305,0,0.308440652418366,0.271787660095793,0.5,0.3015447650054,0.301247803958469,0,0.308440652418366,0.271787660095793,0.5,0.3015447650054,0.301247803958469,0.5,0.305677464614781,0.28215222697305,0.5,1.0172550663925
0.31489727326551,0.30598096110762,0.5,0.324399132172691,0.310972468665674,0,0.271129465608544,0.312783839971987,0,0.324399132172691,0.310972468665674,0,0.271129465608544,0.312783839971987,0.5,0.31489727326551,0.30598096110762,0,1.03249760012985
0.29449610124853,0.314134080494383,0.5,0.280852200413911,0.313380915514493,0,0.304044820673239,0.315073333675532,0,0.280852200413911,0.313380915514493,0,0.304044820673239,0.315073333675532,0.5,0.29449610124853,0.314134080494383,0.5,0
0.325222181859971,0.283517602509383,0,0.30859573944098,0.307277048288671,0.5,0.291004932472126,0.280637187238528,0,0.30859573944098,0.307277048288671,0.5,0.291004932472126,0.280637187238528,0,0.325222181859971,0.283517602509383,0.5,0.985372184332969
0.361118015794597,0.29814992801544,0,0.304171710890797,0.293917451337007,0.5,0.291450918040368,0.26131898063311,0.5,0.304171710890797,0.293917451337007,0,0.291450918040368,0.26131898063311,0,0.361118015794597,0.29814992801544,0,0
0.287627383795825,0.29187680453175,0,0.291472462881875,0.301276054021951,0.5,0.288821553408772,0.346463249233422,0.5,0.291472462881875,0.301276054021951,0,0.288821553408772,0.346463249233422,0,0.287627383795825,0.29187680453175,0.5,1.01853403673013
0.323522230833832,0.288789437734667,0,0.263331823419515,0.320110218235242,0.5,0.305176386504483,0.281304353895169,0.5,0.263331823419515,0.320110218235242,0,0.305176386504483,0.281304353895169,0.5,0.323522230833832,0.288789437734667,0.5,0
0.284502167927236,0.30495971975149,0,0.290229548485774,0.292157186960991,0.5,0.305068192769019,0.327818410493411,0,0.290229548485774,0.292157186960991,0,0.305068192769019,0.327818410493411,0.5,0.284502167927236,0.30495971975149,0,1.01653739343226
0.325873181282708,0.325545458760556,0,0.29903989728348,0.291336809259879,0,0.281080190845406,0.307479384515157,0.5,0.29903989728348,0.291336809259879,0.5,0.281080190845406,0.307479384515157,0,0.325873181282708,0.325545458760556,0,1.04877495471394
0.303294164403254,0.341552649922852,0,0.330726012443619,0.295704276975225,0,0.265488069951279,0.280238140453472,0.5,0.330726012443619,0.295704276975225,0,0.265488069951279,0.280238140453472,0.5,0.303294164403254,0.341552649922852,0,1.03999538959103
0.306203086531024,0.316224169005496,0,0.287530615839719,0.295021128099193,0,0.309247875845935,0.297443300000185,0,0.287530615839719,0.295021128099193,0,0.309247875845935,0.297443300000185,0.5,0.306203086531024,0.316224169005496,0,1.0414948934472
0.323631967258978,0.299053425968788,0,0.28561285609069,0.275494175593608,0.5,0.334743502430221,0.284177630827199,0,0.28561285609069,0.275494175593608,0,0.334743502430221,0.284177630827199,0.5,0.323631967258978,0.299053425968788,0.5,0
0.319784761664966,0.293870747412365,0.5,0.324018550110004,0.291081430809544,0.5,0.269769148464587,0.306783473371185,0.5,0.324018550110004,0.291081430809544,0,0.269769148464587,0.306783473371185,0.5,0.319784761664966,0.293870747412365,0.5,0
0.292824688162488,0.29194674630084,0.5,0.294069627494132,0.307917703949788,0.5,0.321205973251814,0.348712736059519,0.5,0.294069627494132,0.307917703949788,0,0.321205973251814,0.348712736059519,0,0.292824688162488,0.29194674630084,0.5,0
0.285812606922108,0.311276471188701,0,0.302130238115651,0.32175780401263,0.5,0.292225283279958,0.283630883981503,0,0.302130238115651,0.32175780401263,0.5,0.292225283279958,0.283630883981503,0.5,0.285812606922108,0.311276471188701,0.5,0.996927449286936
0.301697711778886,0.294537073983821,0.5,0.275778889798293,0.320433910307941,0.5,0.297334466074998,0.311395692404104,0,0.275778889798293,0.320433910307941,0.5,0.297334466074998,0.311395692404104,0,0.301697711778886,0.294537073983821,0,0
0.312025456405749,0.322014525937945,0.5,0.266002867334407,0.308747588762701,0,0.318679318024388,0.305969269906932,0.5,0.266002867334407,0.308747588762701,0.5,0.318679318024388,0.305969269906932,0.5,0.312025456405749,0.322014525937945,0,0
0.285341070229607,0.310708395902857,0,0.303458749033939,0.30897341984765,0,0.296416750148734,0.328903706768855,0,0.303458749033939,0.30897341984765,0.5,0.296416750148734,0.328903706768855,0,0.285341070229607,0.310708395902857,0,1.00077453438046
0.328886098310774,0.297029227464677,0.5,0.320058305912807,0.26707220383698,0,0.291159942050808,0.276934582487489,0,0.320058305912807,0.26707220383698,0,0.291159942050808,0.276934582487489,0,0.328886098310774,0.297029227464677,0.5,0
0.305952950891598,0.288317051334539,0.5,0.272447574365117,0.31169749253256,0.5,0.287563087582692,0.32782256665609,0.5,0.272447574365117,0.31169749253256,0,0.287563087582692,0.32782256665609,0,0.305952950891598,0.288317051334539,0,0
0.289167612107373,0.316907228352937,0,0.331410843329369,0.258779007423114,0.5,0.313205662117888,0.33479377265541,0,0.331410843329369,0.258779007423114,0.5,0.313205662117888,0.33479377265541,0,0.289167612107373,0.316907228352937,0.5,0.980420258916214
0.330038489976705,0.32112237936533,0,0.269722542693457,0.301461384772851,0,0.254160634188631,0.302936686163165,0.5,0.269722542693457,0.301461384772851,0.5,0.254160634188631,0.302936686163165,0.5,0.330038489976705,0.32112237936533,0.5,0
0.320468949052554,0.313159569408039,0,0.334930707385048,0.311556424631807,0.5,0.316319213676048,0.304376861074546,0.5,0.334930707385048,0.311556424631807,0.5,0.316319213676048,0.304376861074546,0,0.320468949052554,0.313159569408039,0,1.02081748100226
0.32754506955833,0.328990792747066,0.5,0.285965734002553,0.293489908274456,0.5,0.324614305752267,0.278794737639921,0.5,0.285965734002553,0.293489908274456,0.5,0.324614305752267,0.278794737639921,0.5,0.32754506955833,0.328990792747066,0,0
0.30278674632247,0.292267241239648,0.5,0.303154490336332,0.297743630462746,0.5,0.289142424464244,0.331946466066179,0,0.303154490336332,0.297743630462746,0.5,0.289142424464244,0.331946466066179,0,0.30278674632247,0.292267241239648,0,0
0.332965246161987,0.280883706369185,0,0.277227131420503,0.313100838001473,0.5,0.329995377546963,0.291078705709151,0.5,0.277227131420503,0.313100838001473,0,0.329995377546963,0.291078705709151,0,0.332965246161987,0.280883706369185,0.5,1.04122910712956
0.282246616236468,0.30136676196324,0,0.302831448130169,0.322700521775446,0.5,0.304574319396032,0.327739828772088,0,0.302831448130169,0.322700521775446,0.5,0.304574319396032,0.327739828772088,0,0.282246616236468,0.30136676196324,0,0.981371274266925
0.280719664540472,0.325681320958402,0,0.336555722800268,0.286049188194136,0,0.312362735514777,0.296516103694176,0,0.336555722800268,0.286049188194136,0,0.312362735514777,0.296516103694176,0.5,0.280719664540472,0.325681320958402,0.5,1.04360252401775
0.273050677527843,0.290148962227101,0.5,0.323988725453616,0.288667054707793,0,0.287716679403244,0.300842741463893,0.5,0.323988725453616,0.288667054707793,0.5,0.287716679403244,0.300842741463893,0,0.273050677527843,0.290148962227101,0.5,0
0.314474848416689,0.301482333516144,0,0.316985242173236,0.285795673475529,0,0.277033059686738,0.308807971498018,0.5,0.316985242173236,0.285795673475529,0.5,0.277033059686738,0.308807971498018,0.5,0.314474848416689,0.301482333516144,0,0
0.281668179712737,0.314294830936051,0.5,0.28501617574396,0.322855300310808,0,0.279377653636156,0.305827663384902,0.5,0.28501617574396,0.322855300310808,0.5,0.279377653636156,0.305827663384902,0,0.281668179712737,0.314294830936051,0,0
0.344468902552355,0.285079505251766,0,0.334496009116141,0.30520419964814,0.5,0.329664383009237,0.293022244234386,0,0.334496009116141,0.30520419964814,0.5,0.329664383009237,0.293022244234386,0,0.344468902552355,0.285079505251766,0,1.00168076186587
0.277135597869269,0.298764085344937,0,0.314372459698617,0.319359987880572,0,0.315912726526227,0.309686378284005,0,0.314372459698617,0.319359987880572,0,0.315912726526227,0.309686378284005,0.5,0.277135597869269,0.298764085344937,0.5,1.04117995021758
0.264800604002488,0.313605634146673,0.5,0.301326990947009,0.31663751990698,0.5,0.289712583309947,0.335109258167076,0,0.301326990947009,0.31663751990698,0.5,0.289712583309947,0.335109258167076,0.5,0.264800604002488,0.313605634146673,0.5,0
0.26217495351273,0.316536540330535,0.5,0.300823815345315,0.299840072978705,0,0.295917806940016,0.311559508921889,0.5,0.300823815345315,0.299840072978705,0,0.295917806940016,0.311559508921889,0.5,0.26217495351273,0.316536540330535,0,0
