0.338318557088541,0.337255019275843,0,0.346609720968351,0.326249691933402,0.5,0.324019338890435,0.285971788635406,0,0.338318557088541,0.337255019275843,0.5,0.324019338890435,0.285971788635406,0,0.346609720968351,0.326249691933402,0.5,0.977466310580921
0.349755207266378,0.308642041342693,0,0.344375926988108,0.336388549285774,0.5,0.323598403128257,0.311748309500672,0,0.349755207266378,0.308642041342693,0.5,0.323598403128257,0.311748309500672,0,0.344375926988108,0.336388549285774,0.5,0.974825041960368
0.327891992075669,0.324210435252437,0.5,0.321726964083909,0.344467198703754,0,0.343615240630691,0.37451209218969,0.5,0.327891992075669,0.324210435252437,0,0.343615240630691,0.37451209218969,0.5,0.321726964083909,0.344467198703754,0,1.02333801493691
0.331059586584347,0.326370396508437,0.5,0.337965210005235,0.306466820155601,0,0.330536822026095,0.378148239463172,0.5,0.331059586584347,0.326370396508437,0,0.330536822026095,0.378148239463172,0.5,0.337965210005235,0.306466820155601,0,1.03642461785046
0.363980507125554,0.295496747381041,0,0.332550659679172,0.332095051465355,0.5,0.370004958261345,0.34251692894537,0,0.363980507125554,0.295496747381041,0.5,0.370004958261345,0.34251692894537,0,0.332550659679172,0.332095051465355,0.5,0.962147686060424
0.355480490280161,0.295976664863775,0,0.333760332921508,0.322405387104854,0.5,0.321803307067593,0.318385077485254,0,0.355480490280161,0.295976664863775,0.5,0.321803307067593,0.318385077485254,0,0.333760332921508,0.322405387104854,0.5,0.979915622644976
0.28122021145736,0.314543906835279,0.5,0.326992285374082,0.33548580319156,0.5,0.324559491941758,0.346960713340382,0.5,0.28122021145736,0.314543906835279,0.5,0.324559491941758,0.346960713340382,0.5,0.326992285374082,0.33548580319156,0.5,1.03880310149538
0.356757572699025,0.376405967671015,0,0.325319691299472,0.303270980232323,0,0.341752053186153,0.370636675054597,0,0.356757572699025,0.376405967671015,0,0.341752053186153,0.370636675054597,0,0.325319691299472,0.303270980232323,0,1.00897602376841
0.345675324058158,0.34423790644563,0.5,0.316072209823515,0.305373869829873,0.5,0.327317348673636,0.328522214165133,0.5,0.345675324058158,0.34423790644563,0.5,0.327317348673636,0.328522214165133,0.5,0.316072209823515,0.305373869829873,0.5,0
0.330682174132086,0.361291547575432,0.5,0.296854107952294,0.352268085766249,0,0.309474649534331,0.314291038542693,0.5,0.330682174132086,0.361291547575432,0,0.309474649534331,0.314291038542693,0.5,0.296854107952294,0.352268085766249,0,1.04379919838409
0.299551116726344,0.378254768268115,0.5,0.351183255778299,0.32513953765958,0,0.291581935490657,0.334428832353582,0.5,0.299551116726344,0.378254768268115,0,0.291581935490657,0.334428832353582,0.5,0.351183255778299,0.32513953765958,0,1.03947009853505
0.34730275923881,0.326980367241928,0,0.320154247096278,0.300813362945429,0.5,0.346699554141415,0.35021174088556,0,0.34730275923881,0.326980367241928,0.5,0.346699554141415,0.35021174088556,0,0.320154247096278,0.300813362945429,0.5,0.961935574861882
0.34454738777243,0.3495347287882,0.5,0.313989410388549,0.321026377998978,0.5,0.323199782990743,0.294254721572273,0.5,0.34454738777243,0.3495347287882,0.5,0.323199782990743,0.294254721572273,0.5,0.313989410388549,0.321026377998978,0.5,0
0.337260794141911,0.29311880716901,0.5,0.290068741020255,0.277820291129677,0.5,0.316078488316851,0.294411944309003,0.5,0.337260794141911,0.29311880716901,0.5,0.316078488316851,0.294411944309003,0.5,0.290068741020255,0.277820291129677,0.5,0
0.338095148719897,0.32927708882848,0.5,0.284583882612049,0.352096946856283,0,0.312380577465155,0.325238441864976,0.5,0.338095148719897,0.32927708882848,0,0.312380577465155,0.325238441864976,0.5,0.284583882612049,0.352096946856283,0,1.04674266870049
0.346690624771389,0.275097474445679,0.5,0.305009792382497,0.316351953950316,0.5,0.299096345874861,0.312110106693229,0.5,0.346690624771389,0.275097474445679,0.5,0.299096345874861,0.312110106693229,0.5,0.305009792382497,0.316351953950316,0.5,0
0.313853411396762,0.324551399988299,0,0.33236765588816,0.320507774236447,0.5,0.360967053034096,0.315882795498752,0,0.313853411396762,0.324551399988299,0.5,0.360967053034096,0.315882795498752,0,0.33236765588816,0.320507774236447,0.5,0.9577720671227
0.353072329572801,0.335909426439183,0,0.338669649211246,0.330840305577457,0,0.325715842180307,0.339454359500559,0,0.353072329572801,0.335909426439183,0,0.325715842180307,0.339454359500559,0,0.338669649211246,0.330840305577457,0,1.02359770023516
0.335525559444935,0.341398964870293,0.5,0.339833143346696,0.336134878862374,0,0.312026309578801,0.353521868520657,0.5,0.335525559444935,0.341398964870293,0,0.312026309578801,0.353521868520657,0.5,0.339833143346696,0.336134878862374,0,1.0390464368178
0.306538600174978,0.338251842192721,0.5,0.31525313252367,0.318574434423976,0.5,0.317352411257436,0.322550875397146,0.5,0.306538600174978,0.338251842192721,0.5,0.317352411257436,0.322550875397146,0.5,0.31525313252367,0.318574434423976,0.5,0
0.332042067150582,0.311224208791371,0.5,0.335935677766159,0.292331469709743,0.5,0.326291302770427,0.309779755744763,0.5,0.332042067150582,0.311224208791371,0.5,0.326291302770427,0.309779755744763,0.5,0.335935677766159,0.292331469709743,0.5,0
0.319962970413703,0.34128990248692,0.5,0.285294053064135,0.34157782872761,0,0.337733221059842,0.341933497661514,0.5,0.319962970413703,0.34128990248692,0,0.337733221059842,0.341933497661514,0.5,0.285294053064135,0.34157782872761,0,1.03124169212163
0.334995644941141,0.320120463984888,0,0.337026794911191,0.338454103149429,0,0.330096103477469,0.347840743695544,0,0.334995644941141,0.320120463984888,0,0.330096103477469,0.347840743695544,0,0.337026794911191,0.338454103149429,0,1.01529961495666
0.325830511172171,0.356700988950242,0,0.361216428056054,0.287219761581246,0.5,0.330074188455,0.352821833190743,0,0.325830511172171,0.356700988950242,0.5,0.330074188455,0.352821833190743,0,0.361216428056054,0.287219761581246,0.5,0.959604154285243
0.338719771327965,0.311363749580897,0.5,0.257370376583445,0.304733395260614,0.5,0.328469791588556,0.341231245391446,0.5,0.338719771327965,0.311363749580897,0.5,0.328469791588556,0.341231245391446,0.5,0.257370376583445,0.304733395260614,0.5,0
0.326785489141562,0.315014544044512,0,0.33969794065353,0.347525327520369,0,0.39073449269977,0.363825287708971,0,0.326785489141562,0.315014544044512,0,0.39073449269977,0.363825287708971,0,0.33969794065353,0.347525327520369,0,0.997333859566991
0.309455734672256,0.305185098189012,0.5,0.34534217199711,0.314375850465365,0.5,0.333844015183656,0.377913414341651,0.5,0.309455734672256,0.305185098189012,0.5,0.333844015183656,0.377913414341651,0.5,0.34534217199711,0.314375850465365,0.5,1.03471970086877
0.352582117178956,0.358374208885881,0,0.349054475749563,0.323693521548582,0.5,0.331404289604682,0.306472773397221,0,0.352582117178956,0.358374208885881,0.5,0.331404289604682,0.306472773397221,0,0.349054475749563,0.323693521548582,0.5,0.969543109157107
0.324555147811461,0.323832032254737,0,0.345971931215529,0.362401345990415,0,0.33808359641138,0.340265901539757,0,0.324555147811461,0.323832032254737,0,0.33808359641138,0.340265901539757,0,0.345971931215529,0.362401345990415,0,1.00690737779614
0.329664143112416,0.320459960151376,0.5,0.338669169287982,0.339237090716878,0,0.318829578030175,0.348033881970898,0.5,0.329664143112416,0.320459960151376,0,0.318829578030175,0.348033881970898,0.5,0.338669169287982,0.339237090716878,0,1.04174549096916
0.349162015045338,0.339058380707796,0,0.337762695582956,0.307452040410976,0.5,0.323962827457631,0.336050103977075,0,0.349162015045338,0.339058380707796,0.5,0.323962827457631,0.336050103977075,0,0.337762695582956,0.307452040410976,0.5,0.968341039623421
0.341302001513541,0.336328924343436,0,0.364022977952033,0.299196767329597,0.5,0.363049113176802,0.342361402869153,0,0.341302001513541,0.336328924343436,0.5,0.363049113176802,0.342361402869153,0,0.364022977952033,0.299196767329597,0.5,0.960307186729216
0.318137648550217,0.326346559407524,0.5,0.305058584393142,0.361301101912483,0,0.355281373766085,0.323810037507268,0.5,0.318137648550217,0.326346559407524,0,0.355281373766085,0.323810037507268,0.5,0.305058584393142,0.361301101912483,0,1.0318024241987
0.330915817166216,0.326577460114183,0.5,0.339147361052896,0.305251191676689,0.5,0.316785624471281,0.291476468448585,0.5,0.330915817166216,0.326577460114183,0.5,0.316785624471281,0.291476468448585,0.5,0.339147361052896,0.305251191676689,0.5,0
0.326330592348777,0.305508854928366,0.5,0.320412945966756,0.307219234682526,0.5,0.30736578308543,0.312340828899847,0.5,0.326330592348777,0.305508854928366,0.5,0.30736578308543,0.312340828899847,0.5,0.320412945966756,0.307219234682526,0.5,0
0.313049638387139,0.342106235274357,0.5,0.332452109101916,0.335939365849366,0,0.325811582715429,0.335990781728441,0.5,0.313049638387139,0.342106235274357,0,0.325811582715429,0.335990781728441,0.5,0.332452109101916,0.335939365849366,0,1.03740273895722
0.356234887292539,0.31359479216816,0.5,0.310771361850566,0.320866358388231,0.5,0.322862415588615,0.330162814072417,0.5,0.356234887292539,0.31359479216816,0.5,0.322862415588615,0.330162814072417,0.5,0.310771361850566,0.320866358388231,0.5,0
0.324397111208899,0.336433806718103,0.5,0.299927920189981,0.339782049024182,0,0.320864388606583,0.352932681987534,0.5,0.324397111208899,0.336433806718103,0,0.320864388606583,0.352932681987534,0.5,0.299927920189981,0.339782049024182,0,1.03365594567101
0.357915077483897,0.329171426604439,0,0.328994758434488,0.344826998385038,0,0.313708831542322,0.342020638581537,0,0.357915077483897,0.329171426604439,0,0.313708831542322,0.342020638581537,0,0.328994758434488,0.344826998385038,0,1.02239531843138
0.334309714762409,0.333960549358149,0.5,0.322286010592848,0.315530339639331,0.5,0.31805424786732,0.333835413805946,0.5,0.334309714762409,0.333960549358149,0.5,0.31805424786732,0.333835413805946,0.5,0.322286010592848,0.315530339639331,0.5,0
0.352483265503025,0.30375422888547,0,0.335142138521404,0.332074994134529,0.5,0.357051122016562,0.301835013251976,0,0.352483265503025,0.30375422888547,0.5,0.357051122016562,0.301835013251976,0,0.335142138521404,0.332074994134529,0.5,0.972903415293596
0.336316158684011,0.335549139975541,0,0.330716575387092,0.320086234719563,0.5,0.34032393508302,0.315113157303558,0,0.336316158684011,0.335549139975541,0.5,0.34032393508302,0.315113157303558,0,0.330716575387092,0.320086234719563,0.5,0.965476324486119
0.307112859169209,0.339763832753514,0,0.333738731943257,0.3389770411545,0,0.362197564096433,0.343594704693394,0,0.307112859169209,0.339763832753514,0,0.362197564096433,0.343594704693394,0,0.333738731943257,0.3389770411545,0,0.998282429720013
0.34458194526649,0.328650775081794,0.5,0.300100381300963,0.366824884711805,0,0.347007995966906,0.333613307369485,0.5,0.34458194526649,0.328650775081794,0,0.347007995966906,0.333613307369485,0.5,0.300100381300963,0.366824884711805,0,1.03351218756349
0.334790145933857,0.346249484901422,0.5,0.30980329093146,0.306590940567522,0.5,0.341851116565231,0.33478882413811,0.5,0.334790145933857,0.346249484901422,0.5,0.341851116565231,0.33478882413811,0.5,0.30980329093146,0.306590940567522,0.5,1.04824546320866
0.333390540138792,0.34898800681645,0.5,0.307917502148695,0.332095767308348,0,0.311618227093891,0.320567705267876,0.5,0.333390540138792,0.34898800681645,0,0.311618227093891,0.320567705267876,0.5,0.307917502148695,0.332095767308348,0,1.04986128875996
0.341980143497062,0.324275780804905,0.5,0.299936194597904,0.297567731940089,0.5,0.331869737687021,0.347863708912471,0.5,0.341980143497062,0.324275780804905,0.5,0.331869737687021,0.347863708912471,0.5,0.299936194597904,0.297567731940089,0.5,0
0.33359333979489,0.33252748288524,0.5,0.295040138784594,0.346027622705733,0,0.343516982687424,0.338007549578631,0.5,0.33359333979489,0.33252748288524,0,0.343516982687424,0.338007549578631,0.5,0.295040138784594,0.346027622705733,0,1.03508391689214
0.369274777311452,0.342539634983404,0,0.318126575638415,0.340851532500279,0.5,0.330062401044935,0.298861283563298,0,0.369274777311452,0.342539634983404,0.5,0.330062401044935,0.298861283563298,0,0.318126575638415,0.340851532500279,0.5,0.973505843481598
0.318977925632905,0.300905444905424,0.5,0.336912020841655,0.3299383357963,0.5,0.342444385704088,0.298009820573016,0.5,0.318977925632905,0.300905444905424,0.5,0.342444385704088,0.298009820573016,0.5,0.336912020841655,0.3299383357963,0.5,0
0.347455874894647,0.365794333347681,0.5,0.281476252901263,0.318369902337881,0,0.32500384638003,0.339536130941673,0.5,0.347455874894647,0.365794333347681,0,0.32500384638003,0.339536130941673,0.5,0.281476252901263,0.318369902337881,0,1.04239062349514
0.316181318918037,0.329455528680719,0.5,0.355177877255893,0.324746369305368,0.5,0.326645957466067,0.317947726068142,0.5,0.316181318918037,0.329455528680719,0.5,0.326645957466067,0.317947726068142,0.5,0.355177877255893,0.324746369305368,0.5,0
0.292709579145228,0.29966678252925,0.5,0.327183553656077,0.325547693648157,0.5,0.322986478734288,0.358091017416881,0.5,0.292709579145228,0.29966678252925,0.5,0.322986478734288,0.358091017416881,0.5,0.327183553656077,0.325547693648157,0.5,1.04159949303117
0.382195621494462,0.341501429363974,0,0.312822498385234,0.320543717500773,0.5,0.325780570791482,0.318919893595062,0,0.382195621494462,0.341501429363974,0.5,0.325780570791482,0.318919893595062,0,0.312822498385234,0.320543717500773,0.5,0.976223885619632
0.323817571385122,0.277423902745825,0.5,0.319245613323125,0.297085496016533,0.5,0.320969514251609,0.318361298803461,0.5,0.323817571385122,0.277423902745825,0.5,0.320969514251609,0.318361298803461,0.5,0.319245613323125,0.297085496016533,0.5,0
0.320004535642805,0.321025623739094,0.5,0.330349257362499,0.289007145877094,0.5,0.341765914199563,0.332987218528376,0.5,0.320004535642805,0.321025623739094,0.5,0.341765914199563,0.332987218528376,0.5,0.330349257362499,0.289007145877094,0.5,0
0.314471875542625,0.351919518231721,0.5,0.333879565606173,0.347364895587306,0,0.336786311021377,0.368318649869773,0.5,0.314471875542625,0.351919518231721,0,0.336786311021377,0.368318649869773,0.5,0.333879565606173,0.347364895587306,0,1.0181943997419
0.318300319011384,0.335847991359072,0.5,0.329375727386252,0.356125256335506,0,0.338375407804805,0.332699830131627,0.5,0.318300319011384,0.335847991359072,0,0.338375407804805,0.332699830131627,0.5,0.329375727386252,0.356125256335506,0,1.03249744953116
0.358203153736457,0.277918584944031,0,0.325774139043645,0.333128906691481,0.5,0.350403091900751,0.320487692138402,0,0.358203153736457,0.277918584944031,0.5,0.350403091900751,0.320487692138402,0,0.325774139043645,0.333128906691481,0.5,0.974206497862811
0.32611245741985,0.334987877345497,0.5,0.293466204288739,0.342544998929445,0,0.331864622860303,0.341811288233677,0.5,0.32611245741985,0.334987877345497,0,0.331864622860303,0.341811288233677,0.5,0.293466204288739,0.342544998929445,0,1.03508533273484
0.342403483981081,0.305015408803714,0,0.360318497238057,0.324629078870983,0.5,0.337954529950768,0.333354008938889,0,0.342403483981081,0.305015408803714,0.5,0.337954529950768,0.333354008938889,0,0.360318497238057,0.324629078870983,0.5,0.96770698220448
0.29756643783452,0.348479701890189,0.5,0.363314808768857,0.302931200632465,0.5,0.294427664228918,0.343496021242364,0.5,0.29756643783452,0.348479701890189,0.5,0.294427664228918,0.343496021242364,0.5,0.363314808768857,0.302931200632465,0.5,0
0.331625966189416,0.332457613781261,0.5,0.312519515509416,0.323186784684408,0.5,0.294242584045716,0.306807659580352,0.5,0.331625966189416,0.332457613781261,0.5,0.294242584045716,0.306807659580352,0.5,0.312519515509416,0.323186784684408,0.5,0
0.304178154516732,0.344760662760651,0.5,0.365257327569945,0.332606853814103,0,0.311305346136754,0.322727781356784,0.5,0.304178154516732,0.344760662760651,0,0.311305346136754,0.322727781356784,0.5,0.365257327569945,0.332606853814103,0,0
0.329135747442625,0.359838386048015,0.5,0.333286011326191,0.332890589434342,0.5,0.302219843755897,0.305610102316314,0.5,0.329135747442625,0.359838386048015,0.5,0.302219843755897,0.305610102316314,0.5,0.333286011326191,0.332890589434342,0.5,0
0.333306519791802,0.330139019170021,0,0.362801650172389,0.321526961022429,0.5,0.319482435451154,0.348313861533549,0,0.333306519791802,0.330139019170021,0.5,0.319482435451154,0.348313861533549,0,0.362801650172389,0.321526961022429,0.5,0.961349940274676
0.368211650857274,0.334573478234356,0,0.343131299708762,0.357208515640922,0.5,0.329739256188578,0.302260930133762,0,0.368211650857274,0.334573478234356,0.5,0.329739256188578,0.302260930133762,0,0.343131299708762,0.357208515640922,0.5,0.970858539295182
0.311500694312225,0.355711597017901,0,0.347356726129299,0.348469312908697,0,0.348783561093846,0.348117893456231,0,0.311500694312225,0.355711597017901,0,0.348783561093846,0.348117893456231,0,0.347356726129299,0.348469312908697,0,0.995701382078085
0.330762820417178,0.346727450742345,0.5,0.327921885818443,0.346528046042386,0,0.310115758833254,0.34282641197705,0.5,0.330762820417178,0.346727450742345,0,0.310115758833254,0.34282641197705,0.5,0.327921885818443,0.346528046042386,0,1.03805993312717
0.318901304697788,0.31237522188017,0.5,0.319181193978543,0.318243406151086,0.5,0.30513239424276,0.322034001316966,0.5,0.318901304697788,0.31237522188017,0.5,0.30513239424276,0.322034001316966,0.5,0.319181193978543,0.318243406151086,0.5,0
0.336087143530438,0.350427162812012,0,0.356376133130811,0.317109677944556,0,0.362108381033318,0.350551211146917,0,0.336087143530438,0.350427162812012,0,0.362108381033318,0.350551211146917,0,0.356376133130811,0.317109677944556,0,1.01198280733992
0.306201621953091,0.31064136444014,0.5,0.3557918225227,0.351273729058408,0,0.334865404337541,0.340467340223646,0.5,0.306201621953091,0.31064136444014,0,0.334865404337541,0.340467340223646,0.5,0.3557918225227,0.351273729058408,0,1.0353567242103
0.353917220561902,0.331597373259863,0,0.323351628427558,0.311856497726634,0.5,0.33596881301454,0.355571225345486,0,0.353917220561902,0.331597373259863,0.5,0.33596881301454,0.355571225345486,0,0.323351628427558,0.311856497726634,0.5,0.960698914634623
0.337737792446194,0.36766083484926,0.5,0.343123758388601,0.350423485465131,0,0.30579395807502,0.31415696566317,0.5,0.337737792446194,0.36766083484926,0,0.30579395807502,0.31415696566317,0.5,0.343123758388601,0.350423485465131,0,0
0.321350445530931,0.362183150497993,0.5,0.336970225162158,0.317424992425348,0,0.299968226096097,0.347916073583054,0.5,0.321350445530931,0.362183150497993,0,0.299968226096097,0.347916073583054,0.5,0.336970225162158,0.317424992425348,0,1.04181706754207
0.337710529291583,0.316666919659237,0,0.36251804805412,0.316521494885723,0.5,0.31870652953313,0.305154966090863,0,0.337710529291583,0.316666919659237,0.5,0.31870652953313,0.305154966090863,0,0.36251804805412,0.316521494885723,0.5,0.979476103247116
0.36858012013631,0.324707504145952,0,0.319766613514741,0.344746051065083,0,0.324240129188376,0.334255755470662,0,0.36858012013631,0.324707504145952,0,0.324240129188376,0.334255755470662,0,0.319766613514741,0.344746051065083,0,1.02677240041387
0.315826050405158,0.338591738655683,0.5,0.337756536192326,0.339631612061856,0,0.322075666033857,0.328857367455046,0.5,0.315826050405158,0.338591738655683,0,0.322075666033857,0.328857367455046,0.5,0.337756536192326,0.339631612061856,0,1.04141267016954
0.336930817598266,0.307678287858293,0.5,0.302860786707039,0.336139135602721,0.5,0.329308381407292,0.318369906908529,0.5,0.336930817598266,0.307678287858293,0.5,0.329308381407292,0.318369906908529,0.5,0.302860786707039,0.336139135602721,0.5,0
0.380642480035862,0.346012584390899,0,0.336472473522588,0.339837132210883,0,0.352915659142875,0.351655005063227,0,0.380642480035862,0.346012584390899,0,0.352915659142875,0.351655005063227,0,0.336472473522588,0.339837132210883,0,1.01928410726311
0.315888916905635,0.346320456912477,0.5,0.301042902384105,0.338115427766647,0,0.316984739512241,0.327683394641059,0.5,0.315888916905635,0.346320456912477,0,0.316984739512241,0.327683394641059,0.5,0.301042902384105,0.338115427766647,0,1.04090150826271
0.327812611232368,0.335111492472019,0.5,0.328805891827924,0.350595974255315,0,0.340950727720336,0.366927769337239,0.5,0.327812611232368,0.335111492472019,0,0.340950727720336,0.366927769337239,0.5,0.328805891827924,0.350595974255315,0,1.02301338986554
0.337077546352723,0.313315644709722,0.5,0.34377375822317,0.317007853833026,0.5,0.309159609009604,0.336994398048233,0.5,0.337077546352723,0.313315644709722,0.5,0.309159609009604,0.336994398048233,0.5,0.34377375822317,0.317007853833026,0.5,0
0.331919393158829,0.332499983238715,0.5,0.297479502238181,0.371562844444205,0,0.340881216931983,0.309748762720907,0.5,0.331919393158829,0.332499983238715,0,0.340881216931983,0.309748762720907,0.5,0.297479502238181,0.371562844444205,0,1.03896314066559
0.307905767571368,0.328974487984952,0.5,0.332997857534988,0.318670858936347,0,0.3366817428541,0.36826002917886,0.5,0.307905767571368,0.328974487984952,0,0.3366817428541,0.36826002917886,0.5,0.332997857534988,0.318670858936347,0,1.02947967830653
0.307631115195136,0.306466589507642,0.5,0.356104917084188,0.321328794210766,0.5,0.308678239362835,0.328009213875226,0.5,0.307631115195136,0.306466589507642,0.5,0.308678239362835,0.328009213875226,0.5,0.356104917084188,0.321328794210766,0.5,0
0.34598772609881,0.324796495718294,0,0.306684109139417,0.350328173454503,0.5,0.347501958540451,0.323821529914506,0,0.34598772609881,0.324796495718294,0.5,0.347501958540451,0.323821529914506,0,0.306684109139417,0.350328173454503,0.5,0.957268180809573
0.344920891959653,0.340426771593665,0,0.350497799244766,0.321559417960746,0.5,0.318306260453104,0.323948980954827,0,0.344920891959653,0.340426771593665,0.5,0.318306260453104,0.323948980954827,0,0.350497799244766,0.321559417960746,0.5,0.969160001297042
0.343973860375206,0.345011278046403,0,0.351028206525276,0.326727604596732,0,0.362530830117729,0.339902410453795,0,0.343973860375206,0.345011278046403,0,0.362530830117729,0.339902410453795,0,0.351028206525276,0.326727604596732,0,1.01583599417787
0.330405576559225,0.31421841232128,0.5,0.314521584446945,0.304271147951109,0.5,0.32068526316841,0.363065759534579,0.5,0.330405576559225,0.31421841232128,0.5,0.32068526316841,0.363065759534579,0.5,0.314521584446945,0.304271147951109,0.5,1.04996330294759
0.326979788352882,0.321952142196137,0.5,0.317539414555269,0.293448889797014,0.5,0.323508881727269,0.353244714877709,0.5,0.326979788352882,0.321952142196137,0.5,0.323508881727269,0.353244714877709,0.5,0.317539414555269,0.293448889797014,0.5,0
0.334872473811415,0.361053765521787,0.5,0.297840083513394,0.31655652141536,0,0.306745176665982,0.346660244030831,0.5,0.334872473811415,0.361053765521787,0,0.306745176665982,0.346660244030831,0.5,0.297840083513394,0.31655652141536,0,1.04304814555752
0.342851165365432,0.33466935117199,0,0.332469915206794,0.324517971607005,0.5,0.346377879848963,0.32762608616211,0,0.342851165365432,0.33466935117199,0.5,0.346377879848963,0.32762608616211,0,0.332469915206794,0.324517971607005,0.5,0.960998970378711
0.313160394358603,0.365918904194603,0.5,0.31606567618131,0.368228633112487,0,0.347007284929136,0.36585475080827,0.5,0.313160394358603,0.365918904194603,0,0.347007284929136,0.36585475080827,0.5,0.31606567618131,0.368228633112487,0,1.00763192386504
0.317763254918367,0.328226685299115,0,0.353342292716786,0.346697022803871,0,0.339564802919624,0.338932874765585,0,0.317763254918367,0.328226685299115,0,0.339564802919624,0.338932874765585,0,0.353342292716786,0.346697022803871,0,1.00946292452105
0.332387854518952,0.307862708114276,0.5,0.320223342711464,0.349240744972229,0.5,0.323575117742141,0.323975643697756,0.5,0.332387854518952,0.307862708114276,0.5,0.323575117742141,0.323975643697756,0.5,0.320223342711464,0.349240744972229,0.5,0
0.33018496910618,0.323580235640777,0,0.336101127490738,0.341847645106595,0,0.351242774684815,0.347692263785847,0,0.33018496910618,0.323580235640777,0,0.351242774684815,0.347692263785847,0,0.336101127490738,0.341847645106595,0,1.00875426791049
0.342286545260708,0.36459227208257,0,0.368448628005986,0.316048022113427,0,0.35667474400748,0.348470914156831,0,0.342286545260708,0.36459227208257,0,0.35667474400748,0.348470914156831,0,0.368448628005986,0.316048022113427,0,1.01436285057608
0.349570366853098,0.317249704066707,0,0.344572960302218,0.319002952269869,0.5,0.369025826935632,0.331787752395082,0,0.349570366853098,0.317249704066707,0.5,0.369025826935632,0.331787752395082,0,0.344572960302218,0.319002952269869,0.5,0.961795176102228
0.337023889944756,0.334537688517324,0.5,0.324861568409859,0.329985359018819,0.5,0.330376846759016,0.332637054135503,0.5,0.337023889944756,0.334537688517324,0.5,0.330376846759016,0.332637054135503,0.5,0.324861568409859,0.329985359018819,0.5,1.048437032096
0.294689393072908,0.349797667526006,0.5,0.326685315968541,0.317274286572609,0,0.338551415315877,0.334231025475996,0.5,0.294689393072908,0.349797667526006,0,0.338551415315877,0.334231025475996,0.5,0.326685315968541,0.317274286572609,0,1.03495874275394
0.337463957720311,0.292064856202382,0.5,0.331124483868825,0.346491606084069,0,0.326351611202892,0.365051363217071,0.5,0.337463957720311,0.292064856202382,0,0.326351611202892,0.365051363217071,0.5,0.331124483868825,0.346491606084069,0,1.03909680445892
0.34551928747356,0.326561031358497,0,0.351192212090155,0.381708379517584,0,0.31822294426307,0.347406037677233,0,0.34551928747356,0.326561031358497,0,0.31822294426307,0.347406037677233,0,0.351192212090155,0.381708379517584,0,1.00884516182755
0.342323934574073,0.346359623852976,0.5,0.305724590299765,0.349236948755576,0.5,0.246417397897044,0.302243565887715,0.5,0.342323934574073,0.346359623852976,0.5,0.246417397897044,0.302243565887715,0.5,0.305724590299765,0.349236948755576,0.5,0
0.325052588631499,0.323209338242349,0.5,0.356260270249215,0.330033077915097,0.5,0.305036954815281,0.320165649462461,0.5,0.325052588631499,0.323209338242349,0.5,0.305036954815281,0.320165649462461,0.5,0.356260270249215,0.330033077915097,0.5,0
0.313006269801789,0.356020864232968,0.5,0.339600804984391,0.32495845954574,0.5,0.33428896819074,0.298865604884006,0.5,0.313006269801789,0.356020864232968,0.5,0.33428896819074,0.298865604884006,0.5,0.339600804984391,0.32495845954574,0.5,0
0.309874035940675,0.334318239901869,0.5,0.327901606971143,0.347087678147094,0.5,0.309020410662673,0.314631222120523,0.5,0.309874035940675,0.334318239901869,0.5,0.309020410662673,0.314631222120523,0.5,0.327901606971143,0.347087678147094,0.5,0
0.342552305495888,0.353383394556459,0,0.350053845044205,0.307135048192556,0.5,0.356387515705488,0.326858056265656,0,0.342552305495888,0.353383394556459,0.5,0.356387515705488,0.326858056265656,0,0.350053845044205,0.307135048192556,0.5,0.960743080208886
0.321041087281701,0.371194510290041,0.5,0.33315817372563,0.366939033177578,0,0.29039008505125,0.310896233351116,0.5,0.321041087281701,0.371194510290041,0,0.29039008505125,0.310896233351116,0.5,0.33315817372563,0.366939033177578,0,0
0.353882072987675,0.317733867184906,0,0.343683689323122,0.325006309321323,0.5,0.357662221490906,0.338947654755871,0,0.353882072987675,0.317733867184906,0.5,0.357662221490906,0.338947654755871,0,0.343683689323122,0.325006309321323,0.5,0.961347626526203
0.34458171403403,0.30473123428886,0,0.343444328168376,0.351544032278777,0.5,0.338285581951628,0.331969656343695,0,0.34458171403403,0.30473123428886,0.5,0.338285581951628,0.331969656343695,0,0.343444328168376,0.351544032278777,0.5,0.961247406829761
0.371820223829949,0.328786411464484,0.5,0.304895594864964,0.334488125512293,0.5,0.313416844403485,0.327470911927858,0.5,0.371820223829949,0.328786411464484,0.5,0.313416844403485,0.327470911927858,0.5,0.304895594864964,0.334488125512293,0.5,0
0.305564045508282,0.314438800671615,0.5,0.301132423029594,0.332866874740326,0.5,0.294152082663239,0.285589975483624,0.5,0.305564045508282,0.314438800671615,0.5,0.294152082663239,0.285589975483624,0.5,0.301132423029594,0.332866874740326,0.5,0
0.336212207485105,0.319014366072251,0,0.341576030753226,0.309597109686839,0.5,0.370309509037546,0.32192088828925,0,0.336212207485105,0.319014366072251,0.5,0.370309509037546,0.32192088828925,0,0.341576030753226,0.309597109686839,0.5,0.963227190218517
0.309448443500195,0.359697910326203,0.5,0.347208744973888,0.326929205200572,0,0.313233940334216,0.323704052365295,0.5,0.309448443500195,0.359697910326203,0,0.313233940334216,0.323704052365295,0.5,0.347208744973888,0.326929205200572,0,1.04365652541888
